EU-15,ProtectedUnmanagedPasture,54,22.1891,21.1995,23.7162,22.5955,22.5955,22.5955,22.5955,22.5955,22.5955,22.5955,22.5955,22.5955,22.5955,22.5955,22.5955,22.5955,22.5955,22.5955,22.5955,22.5955,22.5955,22.5955
EU-15,ProtectedUnmanagedPasture,55,34.4825,35.8652,39.0603,38.2907,38.2907,38.2907,38.2907,38.2907,38.2907,38.2907,38.2907,38.2907,38.2907,38.2907,38.2907,38.2907,38.2907,38.2907,38.2907,38.2907,38.2907,38.2907
EU-15,ProtectedUnmanagedPasture,57,9.834539999999999,9.07474,10.1157,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75
EU-15,ProtectedUnmanagedPasture,59,6.48675,6.09999,6.841,7.30085,7.30085,7.30085,7.30085,7.30085,7.30085,7.30085,7.30085,7.30085,7.30085,7.30085,7.30085,7.30085,7.30085,7.30085,7.30085,7.30085,7.30085,7.30085
EU-15,ProtectedUnmanagedPasture,60,6.684069999999999,6.391830000000001,10.588,10.2282,10.2282,10.2282,10.2282,10.2282,10.2282,10.2282,10.2282,10.2282,10.2282,10.2282,10.2282,10.2282,10.2282,10.2282,10.2282,10.2282,10.2282,10.2282
EU-15,ProtectedUnmanagedPasture,61,2.7314700000000003,2.43103,2.71033,2.58277,2.58277,2.58277,2.58277,2.58277,2.58277,2.58277,2.58277,2.58277,2.58277,2.58277,2.58277,2.58277,2.58277,2.58277,2.58277,2.58277,2.58277,2.58277
EU-15,ProtectedUnmanagedPasture,62,11.0114,9.8301,10.8181,10.3095,10.3095,10.3095,10.3095,10.3095,10.3095,10.3095,10.3095,10.3095,10.3095,10.3095,10.3095,10.3095,10.3095,10.3095,10.3095,10.3095,10.3095,10.3095
EU-15,ProtectedUnmanagedPasture,63,10.4638,10.3764,11.7925,12.3815,12.3815,12.3815,12.3815,12.3815,12.3815,12.3815,12.3815,12.3815,12.3815,12.3815,12.3815,12.3815,12.3815,12.3815,12.3815,12.3815,12.3815,12.3815
EU-15,ProtectedUnmanagedPasture,64,13.6937,12.3155,13.6107,12.954,12.954,12.954,12.954,12.954,12.954,12.954,12.954,12.954,12.954,12.954,12.954,12.954,12.954,12.954,12.954,12.954,12.954,12.954
EU-15,ProtectedUnmanagedPasture,67,12.4936,11.8737,15.7584,14.3799,14.3799,14.3799,14.3799,14.3799,14.3799,14.3799,14.3799,14.3799,14.3799,14.3799,14.3799,14.3799,14.3799,14.3799,14.3799,14.3799,14.3799,14.3799
EU-15,ProtectedUnmanagedPasture,69,1.87999,1.7109999999999999,1.90904,2.03701,2.03701,2.03701,2.03701,2.03701,2.03701,2.03701,2.03701,2.03701,2.03701,2.03701,2.03701,2.03701,2.03701,2.03701,2.03701,2.03701,2.03701,2.03701
EU-15,ProtectedUnmanagedPasture,71,12.0533,11.6226,18.3137,17.3442,17.3442,17.3442,17.3442,17.3442,17.3442,17.3442,17.3442,17.3442,17.3442,17.3442,17.3442,17.3442,17.3442,17.3442,17.3442,17.3442,17.3442,17.3442
EU-15,ProtectedUnmanagedPasture,73,13.8221,13.025,16.7243,15.2846,15.2846,15.2846,15.2846,15.2846,15.2846,15.2846,15.2846,15.2846,15.2846,15.2846,15.2846,15.2846,15.2846,15.2846,15.2846,15.2846,15.2846,15.2846
EU-15,ProtectedUnmanagedPasture,74,15.0386,14.5681,21.7168,20.063,20.063,20.063,20.063,20.063,20.063,20.063,20.063,20.063,20.063,20.063,20.063,20.063,20.063,20.063,20.063,20.063,20.063,20.063
EU-15,ProtectedUnmanagedPasture,75,0.015808199999999998,0.0165748,0.018134099999999997,0.0178102,0.0178102,0.0178102,0.0178102,0.0178102,0.0178102,0.0178102,0.0178102,0.0178102,0.0178102,0.0178102,0.0178102,0.0178102,0.0178102,0.0178102,0.0178102,0.0178102,0.0178102,0.0178102
EU-15,ProtectedUnmanagedPasture,8,0.08232460000000001,0.0665083,0.0266296,0.0259009,0.0259009,0.0259009,0.0259009,0.0259009,0.0259009,0.0259009,0.0259009,0.0259009,0.0259009,0.0259009,0.0259009,0.0259009,0.0259009,0.0259009,0.0259009,0.0259009,0.0259009,0.0259009
EU-15,ProtectedUnmanagedPasture,81,12.7403,12.552,19.432000000000002,18.1687,18.1687,18.1687,18.1687,18.1687,18.1687,18.1687,18.1687,18.1687,18.1687,18.1687,18.1687,18.1687,18.1687,18.1687,18.1687,18.1687,18.1687,18.1687
EU-15,ProtectedUnmanagedPasture,83,9.08947,8.98504,13.3059,12.149000000000001,12.149000000000001,12.149000000000001,12.149000000000001,12.149000000000001,12.149000000000001,12.149000000000001,12.149000000000001,12.149000000000001,12.149000000000001,12.149000000000001,12.149000000000001,12.149000000000001,12.149000000000001,12.149000000000001,12.149000000000001,12.149000000000001,12.149000000000001,12.149000000000001
EU-15,ProtectedUnmanagedPasture,86,0.105525,0.09813530000000001,0.126227,0.115177,0.115177,0.115177,0.115177,0.115177,0.115177,0.115177,0.115177,0.115177,0.115177,0.115177,0.115177,0.115177,0.115177,0.115177,0.115177,0.115177,0.115177,0.115177
EU-15,Rice,41,7.5597e-05,9.75954e-05,0.000135593,0.000137394,0.00013924800000000002,0.0001392135,0.0001384054,0.00013627430000000002,0.00013512940000000003,0.0001333546,0.0001316766,0.0001294449,0.0001281014,0.0001261566,0.0001240139,0.0001215601,0.000118855,0.00011602,0.00011312949999999999,0.0001102145,0.0001073691,0.0001045553
EU-15,Rice,44,0.0001149956,0.000188191,0.00017659080000000002,0.00022299,0.000229085,0.00023043,0.000230264,0.00022764200000000001,0.00022611499999999999,0.000223948,0.000222142,0.000219333,0.000216807,0.000213216,0.000209366,0.00020497400000000002,0.0002002523,0.00019544080000000001,0.0001906157,0.0001857839,0.0001810962,0.00017644219999999998
EU-15,Rice,50,0.05165439,0.05139898799999999,0.057949586000000004,0.061618587999999995,0.06293406400000001,0.06350715800000001,0.063621501,0.06317800200000001,0.06317112200000001,0.062829897,0.062209783000000005,0.06123868400000001,0.060701979,0.059868267999999995,0.05890774799999999,0.057785118999999996,0.056566889,0.05530348100000001,0.054001530000000006,0.052682025,0.05138030799999999,0.050091545999999994
EU-15,Rice,55,0.19079253999999998,0.170391936,0.204051314,0.3159611,0.32520425999999997,0.33481833,0.34227060000000004,0.34732171,0.35625698,0.36173146000000006,0.36502021,0.36548578000000004,0.36617329,0.36436692,0.36062526,0.35524519000000004,0.34876698,0.34152717000000005,0.33333129000000006,0.32451990000000003,0.31544558,0.30642055999999995
EU-15,Rice,57,1.7307700799999999,1.8486902600000001,1.8647787600000003,1.9821973999999998,1.9553417,1.9151718000000002,1.87096128,1.8144703,1.79487865,1.7683983199999997,1.73451288,1.6942977799999999,1.6711725300000002,1.64196194,1.61041596,1.5762842400000001,1.53975606,1.50164964,1.46331619,1.4252970200000001,1.3881988099999998,1.3518441100000003
EU-15,Rice,59,0.0058923599,0.00633429986,0.00713581982,0.00741247984,0.00753757024,0.00764070644,0.00768682484,0.0076711950299999995,0.0077266773,0.0077248223799999995,0.007681918259999999,0.00758843223,0.0075484432,0.00746823541,0.00736349633,0.0072361067,0.00709438046,0.00694502072,0.0067867169300000005,0.006623150739999999,0.0064595846,0.00629808941
EU-15,Rice,60,0.09685814599999999,0.09487893600000001,0.07665354199999999,0.08784814600000002,0.08971338400000002,0.093546476,0.09723514400000001,0.10021703199999998,0.105331701,0.109125591,0.11174538700000002,0.112998081,0.11376420599999999,0.113610503,0.112425909,0.11068072200000001,0.10834805100000001,0.10557353600000001,0.102324156,0.09875851,0.095109772,0.09156813
EU-15,Rice,61,0.045864358,0.069441922,0.07125951200000001,0.08821592,0.08819396000000002,0.08853914000000002,0.08858278,0.08771783,0.08805613,0.087816847,0.086854349,0.08513245100000001,0.08415047599999999,0.082737956,0.08102659,0.07914608799999999,0.07710203,0.07498666500000001,0.072813635,0.07060569400000001,0.068453386,0.066361497
EU-15,Rice,62,0.072467932,0.11833706000000001,0.11123266000000001,0.14026966000000002,0.13962575000000002,0.13786857,0.13574911,0.13211087999999999,0.13020894000000002,0.12806647,0.12508419,0.12201317,0.11990608999999999,0.11726397,0.11444024,0.11143946,0.10829037,0.10513163,0.10200836,0.09891093,0.09594826000000001,0.09305432999999999
EU-15,Rice,63,0.04335439380000001,0.049022791399999995,0.053310189599999995,0.056380992,0.05715281099999999,0.058834973,0.060331795,0.061394695,0.06393651300000001,0.065746511,0.067000138,0.06750284,0.067823881,0.06767851199999998,0.067006654,0.066060652,0.06481462599999999,0.06336009299999999,0.061670664000000014,0.059816778,0.057925672000000004,0.056090253500000006
EU-15,Rice,64,0.005787977999999999,0.009135558,0.009142929999999999,0.01110692,0.01116087,0.011073050000000001,0.010940249999999999,0.010696111,0.010616124000000001,0.010490010000000001,0.010325278,0.010142257,0.010006010000000001,0.009822316,0.009624006000000001,0.009404242,0.009167604,0.008923384000000001,0.008678561999999999,0.008434224,0.008196764,0.007962361
EU-15,Rice,67,0.20489739932,0.26419059899999997,0.3671893984,0.3718077986,0.3849097231,0.3999868321,0.41308876060000005,0.4232614503,0.4417747923,0.45609579119999993,0.4670135139,0.47364891109999996,0.4760410868,0.4745439536,0.4697135640999999,0.46234697320000007,0.45315324119999995,0.4428254234,0.4309024829,0.4178324543,0.40441539940000004,0.3911033511
EU-15,Rice,69,0.000210792,0.00023778799999999998,0.000259186,0.00027398799999999997,0.00027760700000000003,0.00027941300000000006,0.00027924600000000003,0.000276803,0.00027729,0.000276086,0.000273459,0.000269232,0.00026723999999999997,0.00026397400000000004,0.000260086,0.00025550599999999996,0.000250491,0.00024526500000000004,0.00023983799999999998,0.00023431,0.00022884,0.000223436
EU-15,Rice,71,0.17399758,0.17655374,0.15744674000000003,0.17572036,0.18115137,0.18655559,0.19103669000000004,0.19397735,0.20028868000000005,0.20492971999999998,0.20806954999999996,0.20945605999999997,0.20943795,0.20799169,0.20547244,0.20207381,0.19799283,0.19348375999999998,0.18845518,0.18307432999999998,0.17763097,0.17225412
EU-15,Rice,73,0.1588159993,0.20485919880000003,0.2845441984,0.28821859860000004,0.29871658730000006,0.3056892056,0.3116507027,0.31397980750000004,0.3203453251,0.3247376356,0.326080621,0.325121383,0.3221220411,0.3171484923,0.3112748586,0.30438511919999994,0.2966012888,0.2884164199,0.2798715177,0.271043589,0.26244268660000003,0.2539547952
EU-15,Rice,74,0.0132936764,0.0127205958,0.009957076399999999,0.0120308764,0.012521784999999999,0.012710301600000001,0.0128420659,0.0128164625,0.012935114099999999,0.013026074399999999,0.0130566619,0.013053357600000001,0.012874487500000002,0.0126319759,0.0123777974,0.012093480400000002,0.011784331600000001,0.0114688146,0.0111502724,0.010828945599999999,0.010521725400000001,0.010218611800000001
EU-15,Rice,81,0.14990204,0.17647836000000003,0.21438108,0.22280052,0.23068479,0.23763082,0.24303878,0.24653717999999997,0.25445138,0.26054458,0.26515226,0.2680644,0.26838887,0.26679282000000004,0.26393522,0.25981471,0.25489741,0.24953268,0.24351498999999996,0.23703846999999997,0.23044811999999998,0.22386579
EU-15,Rice,83,0.14904479999999998,0.19216860000000002,0.261022,0.27045399999999997,0.28264100000000003,0.29238,0.29859,0.302589,0.312223,0.31971000000000005,0.326975,0.33272999999999997,0.33496899999999996,0.33406399999999997,0.331546,0.326672,0.321071,0.315284,0.30861,0.301253,0.293485,0.285395
EU-15,RockIceDesert,1,1895.94,1896.01,1895.56,1895.7,1895.7,1895.7,1895.7,1895.7,1895.7,1895.7,1895.7,1895.7,1895.7,1895.7,1895.7,1895.7,1895.7,1895.7,1895.7,1895.7,1895.7,1895.7
EU-15,RockIceDesert,12,0.20414200000000002,0.190271,0.19652,0.187772,0.187772,0.187772,0.187772,0.187772,0.187772,0.187772,0.187772,0.187772,0.187772,0.187772,0.187772,0.187772,0.187772,0.187772,0.187772,0.187772,0.187772,0.187772
EU-15,RockIceDesert,54,0.257,0.341964,0.31102399999999997,0.198761,0.198761,0.198761,0.198761,0.198761,0.198761,0.198761,0.198761,0.198761,0.198761,0.198761,0.198761,0.198761,0.198761,0.198761,0.198761,0.198761,0.198761,0.198761
EU-15,RockIceDesert,57,0.367571,0.34582399999999996,0.39194,0.351385,0.351385,0.351385,0.351385,0.351385,0.351385,0.351385,0.351385,0.351385,0.351385,0.351385,0.351385,0.351385,0.351385,0.351385,0.351385,0.351385,0.351385,0.351385
EU-15,RockIceDesert,61,0.0366336,0.0367383,0.036758099999999995,0.0368284,0.0368284,0.0368284,0.0368284,0.0368284,0.0368284,0.0368284,0.0368284,0.0368284,0.0368284,0.0368284,0.0368284,0.0368284,0.0368284,0.0368284,0.0368284,0.0368284,0.0368284,0.0368284
EU-15,RockIceDesert,62,0.0804969,0.109675,0.16942100000000002,0.111675,0.111675,0.111675,0.111675,0.111675,0.111675,0.111675,0.111675,0.111675,0.111675,0.111675,0.111675,0.111675,0.111675,0.111675,0.111675,0.111675,0.111675,0.111675
EU-15,RockIceDesert,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU-15,RockIceDesert,86,0.9752219999999999,0.9792540000000001,1.0191700000000001,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256
EU-15,Root_Tuber,12,0.45736299999999996,0.35846779999999995,0.3032858,0.27597299999999997,0.2460274,0.2213563,0.2014578,0.1829557,0.1730529,0.1654141,0.1586216,0.1520785,0.1507569,0.1493157,0.14806609999999998,0.1469347,0.14587150000000002,0.1450287,0.144438,0.143925,0.1435917,0.1431153
EU-15,Root_Tuber,13,0.4759502,0.3984998,0.27699199999999996,0.2523976,0.225115,0.2044068,0.1876353,0.17227209999999998,0.1646808,0.1581152,0.1516767,0.1454611,0.1446845,0.1437447,0.14282879999999998,0.14198409999999997,0.141158,0.14047779999999999,0.1399548,0.1394597,0.1390917,0.1385995
EU-15,Root_Tuber,16,0.34543092000000003,0.27507534,0.22007856,0.2209136,0.20693969,0.19031199999999998,0.17725470999999998,0.16332036,0.15669551000000004,0.15181044,0.14605518,0.13992156,0.13817421000000002,0.13609180999999998,0.1344075,0.13271622,0.13097409000000002,0.12950144,0.12834124,0.12720298,0.12632010999999999,0.12521594
EU-15,Root_Tuber,17,0.005830370000000001,0.0048817700000000006,0.003393016,0.003091862,0.002728971,0.0024179500000000003,0.00217734,0.001953426,0.001823446,0.001726062,0.001632232,0.001544003,0.001523998,0.0015026115000000002,0.0014853141,0.0014692112999999999,0.00145377,0.0014411008000000001,0.0014317002,0.0014232225,0.0014171741,0.0014093101
EU-15,Root_Tuber,21,0.9058039999999999,0.5851740000000001,0.3902392,0.369971,0.35294849999999994,0.3376177,0.3235732,0.3099664,0.3068753,0.3040576,0.3016584,0.2988727,0.300674,0.3018151,0.3027868,0.30349139999999997,0.3039337,0.30455889999999997,0.3052261,0.30575610000000003,0.30650520000000003,0.30705459999999996
EU-15,Root_Tuber,24,0.507271,0.27683386,0.15639122,0.15026193999999998,0.14418758999999998,0.14069519,0.13838882,0.13518585,0.13716587,0.13832349,0.13778442000000002,0.13585406,0.13650069,0.13646208999999998,0.13598113,0.13523875,0.13412145,0.13294181,0.13167429,0.13015772,0.12870232,0.12707013
EU-15,Root_Tuber,26,1.841202,1.466196,1.17305,1.177506,1.1566609999999997,1.128816,1.106096,1.077877,1.079723,1.080076,1.072974,1.059848,1.0639720000000001,1.063875,1.062828,1.059891,1.055347,1.0514419999999998,1.047846,1.0431080000000001,1.03904,1.0332000000000001
EU-15,Root_Tuber,28,3.538084,1.58475,0.6611482,0.5722027999999999,0.5487141,0.5293728,0.5119206,0.49393679999999995,0.4847403,0.47463600000000006,0.4633706,0.450689,0.4526815,0.45369990000000004,0.4543919,0.4547772,0.4546796000000001,0.4547281000000001,0.4548773,0.4548259,0.4550676,0.4549651
EU-15,Root_Tuber,29,0.10571860000000001,0.0424725,0.01626514,0.013912999999999998,0.01320914,0.01264504,0.01213245,0.01162483,0.011409470000000001,0.011181779999999999,0.010927609999999999,0.01064251,0.01068608,0.01070726,0.01072038,0.01072731,0.010725160000000001,0.010729369999999998,0.01073692,0.01074059,0.01075238,0.01075739
EU-15,Root_Tuber,31,2.070646,0.8370139999999999,0.3255486,0.2801838,0.26806230000000003,0.2584558,0.24966950000000004,0.24066449999999998,0.23642590000000002,0.2317881,0.2265623,0.22062910000000002,0.2216981,0.22224439999999998,0.22259450000000003,0.2227681,0.2227251,0.22279759999999998,0.22291339999999998,0.22291760000000002,0.2230707,0.2230559
EU-15,Root_Tuber,32,3.535764,2.2376959999999997,1.380214,1.25316,1.179315,1.1214469999999999,1.071218,1.0221385,1.0070844,0.9919357,0.9776455000000001,0.9612506000000001,0.9648527999999998,0.9662282,0.9665831999999999,0.9662952,0.9650315,0.9640647,0.9633249,0.9621028,0.9613964,0.9598473999999999
EU-15,Root_Tuber,36,0.9206586000000001,0.7691062,0.7411668,0.7780042,0.7429025,0.7118815000000001,0.6845385,0.6575745,0.6529986,0.6478524,0.6434317,0.6377817,0.6417412,0.6444297,0.646638,0.6482889000000001,0.6491011,0.6497683000000001,0.6502441999999999,0.6502756000000001,0.6505198000000001,0.6501836
EU-15,Root_Tuber,41,1.07944,0.645098,0.5714636,0.5944118,0.5711728,0.5533236,0.5377282999999999,0.5214004,0.5233236,0.5231154,0.5242249,0.5237807,0.5290985,0.5326772,0.5354161,0.5370741,0.5375509,0.5373783,0.5364606,0.5346708,0.5326972,0.5299590000000001
EU-15,Root_Tuber,44,0.19385259999999999,0.115503,0.10208159999999998,0.1060854,0.10198779999999999,0.0986316,0.0955922,0.0924217,0.09221170000000001,0.0918109,0.09173919999999999,0.0914631,0.0922974,0.09281089999999999,0.0932171,0.09342400000000001,0.0934666,0.0934517,0.0933369,0.09308739999999999,0.0928214,0.09241579999999999
EU-15,Root_Tuber,46,0.9610699999999999,0.525784,0.5011542,0.493542,0.4822016,0.4693022,0.4572288,0.4442044,0.4416324,0.43968,0.4391028,0.43778350000000005,0.44132099999999996,0.44347919999999996,0.4453412,0.4463361,0.446697,0.44699050000000007,0.4469347,0.4463428,0.4457888,0.4445759
EU-15,Root_Tuber,50,0.618242,0.35500260000000006,0.2265348,0.209005,0.2024872,0.1966093,0.19109099999999998,0.1856822,0.18648220000000001,0.18642920000000002,0.1859445,0.184838,0.18660419999999997,0.18777860000000002,0.1886486,0.1892208,0.18959230000000002,0.1900121,0.1904628,0.1907679,0.1910574,0.1910567
EU-15,Root_Tuber,54,1.808372,0.9713133999999999,0.4561892,0.4092926,0.3838845,0.36349560000000003,0.34596689999999997,0.3284205,0.32183340000000005,0.3155153,0.3082836,0.3000984,0.30033429999999994,0.2998481,0.2991367,0.29825,0.2970828,0.2960361,0.295107,0.2940302,0.2931397,0.29193060000000004
EU-15,Root_Tuber,55,0.612626,0.5333242,0.3947052,0.3202142,0.31718769999999996,0.3141636,0.3117319,0.3094616,0.3189169,0.3253206,0.33042099999999996,0.3336711,0.33972929999999996,0.34415850000000003,0.34699820000000003,0.348949,0.350278,0.3516626,0.3530573,0.3539332,0.354499,0.3543596
EU-15,Root_Tuber,57,0.26904540000000005,0.16574640000000002,0.0946392,0.08730059999999999,0.08180190000000001,0.0771862,0.0732543,0.0695957,0.06925300000000001,0.0686778,0.0679444,0.0671,0.0674141,0.06758310000000001,0.0676729,0.06772199999999999,0.0676978,0.0676641,0.0676661,0.0676422,0.0676258,0.06752059999999999
EU-15,Root_Tuber,59,0.6532933999999999,0.40529839999999995,0.2584168,0.23290899999999998,0.22468120000000003,0.2191279,0.2139646,0.20892560000000002,0.21139210000000003,0.2124219,0.2127615,0.2121789,0.21499220000000002,0.2170447,0.21849050000000003,0.2195288,0.22026549999999998,0.221,0.22163500000000003,0.2219934,0.22225360000000002,0.22218910000000003
EU-15,Root_Tuber,60,1.363148,1.008772,0.36573999999999995,0.2945082,0.2868461,0.2875512,0.28977719999999996,0.2920522,0.3082088,0.32083090000000003,0.33085260000000005,0.3377677,0.3459626,0.3521752,0.3555633,0.3577977,0.3585102,0.35833740000000003,0.35710600000000003,0.3546134,0.35154799999999997,0.3479869
EU-15,Root_Tuber,61,0.03437966,0.019795260000000002,0.01643714,0.01682266,0.015760410000000002,0.01520029,0.01473884,0.01426358,0.01437195,0.014401460000000001,0.014343800000000002,0.014195020000000001,0.01431823,0.01439052,0.014414120000000002,0.014414789999999999,0.01438441,0.01433945,0.01427101,0.014175360000000001,0.014075609999999999,0.0139611
EU-15,Root_Tuber,62,0.0949674,0.05658619999999999,0.050004,0.051963199999999994,0.0483986,0.045914899999999995,0.04381666,0.041675840000000006,0.041225849999999994,0.04074055,0.040071449999999995,0.03946521,0.03958429,0.0395787,0.03951298,0.03939699,0.039217629999999996,0.03902266,0.038797660000000005,0.03852293,0.038257849999999996,0.037947930000000005
EU-15,Root_Tuber,63,0.2100044,0.1394824,0.0688902,0.0619244,0.0597581,0.059249300000000005,0.059039600000000005,0.0588601,0.0617069,0.0639194,0.06575929999999999,0.0670473,0.0685932,0.06981939999999999,0.070564,0.071129,0.0714341,0.071605,0.0715916,0.0713513,0.0710207,0.07060490000000001
EU-15,Root_Tuber,64,0.05191184,0.03105494,0.026902999999999996,0.0278932,0.02628147,0.02509608,0.02407405,0.023040199999999997,0.0229949,0.022868569999999998,0.02270253,0.02254345,0.02270363,0.02278759,0.02283846,0.02284723,0.02281021,0.022748690000000002,0.02266104,0.02254055,0.022414440000000004,0.022255959999999998
EU-15,Root_Tuber,67,0.695526,0.472098,0.1655798,0.1420488,0.1399443,0.1396843,0.1398199,0.1400003,0.14672439999999998,0.1521859,0.1568945,0.1605982,0.1642827,0.1669936,0.1686829,0.1697435,0.1702997,0.1707007,0.1707494,0.1702926,0.16960429999999999,0.1685789
